8.765985956415534019e-02
8.579039666801691055e-02
8.403750415891408920e-02
8.236511982977390289e-02
8.033204823732376099e-02
7.985032582655549049e-02
7.912768889218568802e-02
7.852528989315032959e-02
7.779349898919463158e-02
7.702837791293859482e-02
7.621310697868466377e-02
7.535822549834847450e-02
7.432448072358965874e-02
7.341801049187779427e-02
7.313196547329425812e-02
7.286508334800601006e-02
7.246195315383374691e-02
7.205526018515229225e-02
7.154047861695289612e-02
6.999694416299462318e-02
6.851987750269472599e-02
6.768393400125205517e-02
6.689213565550744534e-02
6.614779890514910221e-02
6.536082993261516094e-02
6.465924484655261040e-02
6.396300042979419231e-02
6.329411570914089680e-02
6.266070110723376274e-02
6.205990794114768505e-02
6.144320010207593441e-02
6.087535899132490158e-02
6.026781210675835609e-02
5.971297202631831169e-02
5.866421270184218884e-02
5.749118188396096230e-02
5.631279433146119118e-02
5.505211930721998215e-02
5.386108928360044956e-02
5.398307112045586109e-02
5.449919216334819794e-02
5.469865933991968632e-02
5.484794406220316887e-02
5.468709976412355900e-02
5.577549338340759277e-02
5.663062422536313534e-02
5.732105835340917110e-02
5.808486300520598888e-02
5.878946767188608646e-02
5.944571318104863167e-02
5.998142296448349953e-02
6.045248592272400856e-02
6.089208857156336308e-02
6.147107342258095741e-02
6.183575908653438091e-02
6.171334278769791126e-02
6.117394985631108284e-02
6.107803061604499817e-02
6.113648507744073868e-02
6.108727119863033295e-02
6.067713140510022640e-02
6.019475404173135757e-02
6.016588909551501274e-02
6.011209147982299328e-02
5.992560344748198986e-02
5.953704705461859703e-02
5.878343735821545124e-02
5.874802242033183575e-02
5.939624784514307976e-02
6.000970164313912392e-02
6.054062000475823879e-02
6.096338434144854546e-02
6.132008647546172142e-02
6.160043086856603622e-02
6.175422412343323231e-02
6.180274044163525105e-02
6.181555194780230522e-02
6.180118909105658531e-02
6.062781228683888912e-02
6.061547761783003807e-02
6.051130616106092930e-02
6.016543740406632423e-02
5.971170798875391483e-02
5.969097954221069813e-02
5.952814221382141113e-02
5.933144828304648399e-02
5.909633357077836990e-02
5.871863150969147682e-02
5.834646942093968391e-02
5.789274815469980240e-02
5.745158903300762177e-02
5.697084101848304272e-02
5.647250940091907978e-02
5.646362900733947754e-02
5.720176268368959427e-02
5.765050905756652355e-02
5.803739279508590698e-02
5.810694932006299496e-02
5.795037141069769859e-02
5.751815484836697578e-02
5.690842750482261181e-02
5.599110340699553490e-02
5.597146740183234215e-02
5.477189412340521812e-02
5.319741845596581697e-02
5.199862155131995678e-02
5.122063914313912392e-02
5.018857982940971851e-02
4.923392948694527149e-02
4.851235949900001287e-02
4.738985863514244556e-02
4.623954370617866516e-02
4.620362701825797558e-02
4.702292033471167088e-02
4.773798445239663124e-02
4.771970771253108978e-02
4.715730994939804077e-02
4.775772430002689362e-02
4.822240117937326431e-02
4.870276176370680332e-02
4.907307354733347893e-02
4.935521003790199757e-02
4.951913468539714813e-02
4.962431732565164566e-02
4.954454698599874973e-02
4.953299299813807011e-02
5.055595817975699902e-02
5.162432976067066193e-02
5.263622652273625135e-02
5.357093946076929569e-02
5.353936948813498020e-02
5.412284354679286480e-02
5.409699887968599796e-02
5.434114998206496239e-02
5.433214153163135052e-02
5.428237724117934704e-02
5.399323953315615654e-02
5.341559625230729580e-02
5.288811749778687954e-02
5.288316472433507442e-02
5.195278814062476158e-02
5.100748967379331589e-02
5.002600140869617462e-02
4.891940951347351074e-02
4.782135714776813984e-02
4.779052152298390865e-02
4.844484559725970030e-02
4.905314696952700615e-02
4.965234175324440002e-02
5.024620797485113144e-02
5.079434416256844997e-02
5.132504063658416271e-02
5.180055345408618450e-02
5.223119584843516350e-02
5.265498114749789238e-02
5.297877476550638676e-02
5.327880382537841797e-02
5.327602010220289230e-02
5.385266919620335102e-02
5.427455354947596788e-02
5.449794582091271877e-02
5.449922615662217140e-02
5.449651135131716728e-02
5.449380818754434586e-02
5.426518968306481838e-02
5.384618183597922325e-02
5.384354898706078529e-02
5.485429521650075912e-02
5.564565747044980526e-02
5.563843529671430588e-02
5.571275088004767895e-02
5.572972632944583893e-02
5.591468862257897854e-02
5.591371911577880383e-02
5.519381561316549778e-02
5.427251453511416912e-02
5.306506762281060219e-02
5.421265726909041405e-02
5.517971911467611790e-02
5.594548815861344337e-02
5.642554536461830139e-02
5.683802522253245115e-02
5.695451947394758463e-02
5.687666358426213264e-02
5.659925215877592564e-02
5.610447027720510960e-02
5.559335905127227306e-02
5.558256758376955986e-02
5.494860885664820671e-02
5.429159663617610931e-02
5.353971850126981735e-02
5.266095558181405067e-02
5.176903144456446171e-02
5.083241499960422516e-02
5.081359297037124634e-02
5.109036806970834732e-02
5.134015809744596481e-02
5.133584723807871342e-02
5.144962016493082047e-02
5.165022751316428185e-02
5.158980679698288441e-02
5.148356012068688869e-02
5.123505089432001114e-02
5.085554579272866249e-02
5.046210461296141148e-02
4.986453591845929623e-02
4.914263356477022171e-02
4.851082549430429935e-02
4.911879985593259335e-02
4.986359900794923306e-02
5.031749513000249863e-02
5.087806354276835918e-02
5.121979978866875172e-02
5.140752880834043026e-02
5.140526848845183849e-02
5.245277355425059795e-02
5.351328151300549507e-02
5.445753270760178566e-02
5.550958192907273769e-02
5.634773522615432739e-02
5.632588244043290615e-02
5.621428857557475567e-02
5.609965045005083084e-02
5.600525368936359882e-02
5.578901292756199837e-02
5.552099714986979961e-02
5.520988698117434978e-02
5.481511936523020267e-02
5.442494945600628853e-02
5.397185869514942169e-02
5.347610334865748882e-02
5.293868645094335079e-02
5.241095996461808681e-02
5.180939775891602039e-02
5.122140585444867611e-02
5.060120346024632454e-02
4.997615050524473190e-02
4.933042917400598526e-02
4.870540695264935493e-02
4.808702715672552586e-02
4.808448115363717079e-02
4.786959034390747547e-02
4.750319081358611584e-02
4.701694764662533998e-02
4.701235564425587654e-02
4.813870647922158241e-02
4.927279474213719368e-02
5.029931571334600449e-02
5.119807273149490356e-02
5.245359521359205246e-02
5.341330287046730518e-02
5.469710798934102058e-02
5.610358482226729393e-02
5.735491868108510971e-02
5.732351029291749001e-02
5.793702346272766590e-02
5.851128185167908669e-02
5.903119570575654507e-02
5.947558395564556122e-02
5.981086543761193752e-02
6.018586503341794014e-02
6.024148245342075825e-02
6.029089284129440784e-02
6.047201529145240784e-02
6.075828685425221920e-02
6.094906385987997055e-02
6.110194977372884750e-02
6.110026431269943714e-02
6.160828471183776855e-02
6.176757044158875942e-02
6.161684240214526653e-02
6.126155471429228783e-02
6.058039609342813492e-02
5.967140430584549904e-02
5.966588598676025867e-02
5.927865603007376194e-02
5.873304209671914577e-02
5.822982196696102619e-02
5.782731575891375542e-02
5.718951858580112457e-02
5.642515793442726135e-02
5.640278290957212448e-02
5.680498108267784119e-02
5.694802594371140003e-02
5.698275566101074219e-02
5.697481171227991581e-02
5.755292414687573910e-02
5.783904832787811756e-02
5.796072818338871002e-02
5.781341413967311382e-02
5.746602523140609264e-02
5.692339967936277390e-02
5.691818776540458202e-02
5.739167728461325169e-02
5.827816319651901722e-02
5.883365729823708534e-02
5.883313505910336971e-02
5.872992123477160931e-02
5.853785458020865917e-02
5.834115226753056049e-02
5.810207664035260677e-02
5.810317094437777996e-02
5.807471182197332382e-02
5.762649024836719036e-02
5.733173969201743603e-02
5.693911644630134106e-02
5.649619409814476967e-02
5.594272608868777752e-02
5.534996488131582737e-02
5.475590587593615055e-02
5.475560808554291725e-02
5.396823934279382229e-02
5.314265075139701366e-02
5.199923948384821415e-02
5.301223066635429859e-02
5.415601725690066814e-02
5.485818488523364067e-02
5.531367193907499313e-02
5.560846696607768536e-02
5.577954766340553761e-02
5.552583537064492702e-02
5.551395495422184467e-02
5.491779255680739880e-02
5.357402935624122620e-02
5.262336065061390400e-02
5.158928106538951397e-02
5.052964482456445694e-02
4.941431013867259026e-02
4.830778227187693119e-02
4.708532383665442467e-02
4.593820637091994286e-02
4.524758644402027130e-02
4.521398688666522503e-02
4.521765536628663540e-02
4.571011103689670563e-02
4.569985158741474152e-02
4.555543931201100349e-02
4.527075425721704960e-02
4.492300341371446848e-02
4.451064416207373142e-02
4.402467142790555954e-02
4.402428795583546162e-02
4.554607812315225601e-02
4.689636803232133389e-02
4.833507398143410683e-02
4.946725210174918175e-02
5.057681025937199593e-02
5.159508157521486282e-02
5.268205981701612473e-02
5.360696907155215740e-02
5.436814553104341030e-02
5.542741995304822922e-02
5.659150308929383755e-02
5.777616146951913834e-02
5.882881279103457928e-02
5.992063740268349648e-02
6.079612649045884609e-02
6.131475116126239300e-02
6.121088075451552868e-02
6.133924284949898720e-02
6.119899917393922806e-02
6.116253882646560669e-02
6.135994172655045986e-02
6.145755387842655182e-02
6.146048009395599365e-02
6.144137401133775711e-02
6.210571806877851486e-02
6.250724848359823227e-02
6.251110858283936977e-02
6.284512416459619999e-02
6.293986248783767223e-02
6.278750672936439514e-02
6.231387774460017681e-02
6.157329422421753407e-02
6.087352149188518524e-02
6.012326106429100037e-02
5.903878179378807545e-02
5.798129434697329998e-02
5.713580828160047531e-02
5.634082085452973843e-02
5.551065690815448761e-02
5.449163611046969891e-02
5.342300888150930405e-02
5.235462705604732037e-02
5.123216588981449604e-02
4.996948433108627796e-02
4.867344931699335575e-02
4.730528895743191242e-02
4.724054480902850628e-02
4.779347614385187626e-02
4.828722728416323662e-02
4.880273342132568359e-02
4.927244619466364384e-02
4.924000776372849941e-02
4.884479613974690437e-02
4.834375961218029261e-02
4.777465551160275936e-02
4.726150725036859512e-02
4.776948387734591961e-02
4.827642650343477726e-02
4.874049453064799309e-02
4.913240298628807068e-02
4.913266329094767570e-02
4.776234505698084831e-02
4.776198090985417366e-02
4.829563968814909458e-02
4.876834223978221416e-02
4.921555658802390099e-02
4.921583144459873438e-02
4.948352649807929993e-02
4.962539300322532654e-02
4.982544085942208767e-02
4.983788751997053623e-02
4.973910562694072723e-02
4.973725741729140282e-02
5.087410425767302513e-02
5.190789047628641129e-02
5.294852331280708313e-02
5.391889694146811962e-02
5.484431632794439793e-02
5.553144752047955990e-02
5.643998086452484131e-02
5.705469846725463867e-02
5.754918325692415237e-02
5.828293645754456520e-02
5.867607123218476772e-02
5.916154314763844013e-02
5.961262690834701061e-02
5.996155226603150368e-02
6.006289855577051640e-02
6.008080765604972839e-02
6.002980004996061325e-02
6.020767544396221638e-02
6.031564972363412380e-02
6.040290580131113529e-02
6.036047916859388351e-02
6.135135446675121784e-02
6.133044557645916939e-02
6.098677869886159897e-02
6.047468865290284157e-02
5.992525210604071617e-02
5.929710972122848034e-02
5.869597918353974819e-02
5.834929621778428555e-02
5.743966274894773960e-02
5.685528134927153587e-02
5.607630428858101368e-02
5.515428166836500168e-02
5.512183741666376591e-02
5.467437976039946079e-02
5.423880787566304207e-02
5.422477191314101219e-02
5.420927936211228371e-02
5.517472489736974239e-02
5.603319359943270683e-02
5.683040828444063663e-02
5.781794502399861813e-02
5.810934817418456078e-02
5.809127306565642357e-02
5.852802516892552376e-02
5.868882290087640285e-02
5.882692337036132812e-02
5.897773639298975468e-02
5.909048067405819893e-02
5.917376908473670483e-02
5.917388573288917542e-02
5.848103365860879421e-02
5.758406501263380051e-02
5.758369970135390759e-02
5.688048060983419418e-02
5.687773227691650391e-02
5.677373777143657207e-02
5.662342929281294346e-02
5.653154617175459862e-02
5.634362599812448025e-02
5.618622130714356899e-02
5.581787647679448128e-02
5.546545633114874363e-02
5.510206893086433411e-02
5.468877544626593590e-02
5.468759126961231232e-02
5.590330879203975201e-02
5.657013622112572193e-02
5.690513201989233494e-02
5.725451279431581497e-02
5.673057492822408676e-02
5.654365499503910542e-02
5.653890641406178474e-02
5.747484194580465555e-02
5.855980422347784042e-02
5.959096481092274189e-02
6.070990487933158875e-02
6.144122034311294556e-02
6.198226730339229107e-02
6.196325924247503281e-02
6.221320806071162224e-02
6.243806798011064529e-02
6.266167992725968361e-02
6.278117187321186066e-02
6.277719140052795410e-02
6.277227564714848995e-02
6.240341276861727238e-02
6.240867264568805695e-02
6.181370886042714119e-02
6.091049010865390301e-02
6.004634010605514050e-02
5.897510075010359287e-02
5.812172917649149895e-02
5.774047365412116051e-02
5.690281931310892105e-02
5.687914509326219559e-02
5.702047701925039291e-02
5.699789011850953102e-02
5.698233540169894695e-02
5.616324464790523052e-02
5.517186992801725864e-02
5.363514111377298832e-02
5.511942110024392605e-02
5.630782386288046837e-02
5.713070603087544441e-02
5.777608160860836506e-02
5.814882460981607437e-02
5.814122012816369534e-02
5.764451180584728718e-02
5.719558265991508961e-02
5.617240420542657375e-02
5.615244200453162193e-02
5.583439371548593044e-02
5.543571547605097294e-02
5.501815443858504295e-02
5.453267414122819901e-02
5.400668899528682232e-02
5.345743871293962002e-02
5.288214189931750298e-02
5.227906047366559505e-02
5.162827135063707829e-02
5.098185618408024311e-02
5.027287732809782028e-02
4.958911356516182423e-02
4.958901274949312210e-02
4.981012758798897266e-02
4.979911982081830502e-02
4.974529193714261055e-02
4.974273312836885452e-02
4.974310379475355148e-02
5.033832392655313015e-02
5.091749620623886585e-02
5.154036474414169788e-02
5.209877109155058861e-02
5.264618434011936188e-02
5.319130769930779934e-02
5.371715966612100601e-02
5.420613940805196762e-02
5.464868876151740551e-02
5.507083004340529442e-02
5.507095460779964924e-02
5.535766389220952988e-02
5.551933287642896175e-02
5.541121168062090874e-02
5.511898407712578773e-02
5.469315475784242153e-02
5.411212262697517872e-02
5.318008433096110821e-02
5.238611949607729912e-02
5.322884628549218178e-02
5.409538140520453453e-02
5.462783609982579947e-02
5.512020760215818882e-02
5.532064521685242653e-02
5.535518913529813290e-02
5.532747553661465645e-02
5.499727767892181873e-02
5.499191256240010262e-02
5.596148851327598095e-02
5.678790854290127754e-02
5.677431775256991386e-02
5.641707614995539188e-02
5.601666984148323536e-02
5.559551110491156578e-02
5.509288387838751078e-02
5.457435525022447109e-02
5.407866276800632477e-02
5.351529177278280258e-02
5.296166357584297657e-02
5.235307663679122925e-02
5.174764711409807205e-02
5.174649902619421482e-02
5.189252272248268127e-02
5.186543264426290989e-02
5.173073313198983669e-02
5.139445990789681673e-02
5.097815091721713543e-02
5.032083764672279358e-02
4.974300472531467676e-02
4.892041953280568123e-02
4.960543941706418991e-02
5.051266658119857311e-02
5.104545131325721741e-02
5.150644341483712196e-02
5.178727954626083374e-02
5.197893548756837845e-02
5.190675682388246059e-02
5.189942405559122562e-02
5.189450969919562340e-02
5.252288747578859329e-02
5.315911537036299706e-02
5.377420014701783657e-02
5.435870075598359108e-02
5.490613915026187897e-02
5.543607589788734913e-02
5.593673838302493095e-02
5.635770806111395359e-02
5.677195056341588497e-02
5.708972993306815624e-02
5.730951670557260513e-02
5.752554372884333134e-02
5.766796343959867954e-02
5.775638553313910961e-02
5.798026709817349911e-02
5.812143371440470219e-02
5.812093615531921387e-02
5.783426295965909958e-02
5.719867069274187088e-02
5.719645996578037739e-02
5.719631351530551910e-02
5.728094326332211494e-02
5.728013161569833755e-02
5.787569307722151279e-02
5.816420726478099823e-02
5.831861891783773899e-02
5.820509535260498524e-02
5.787156033329665661e-02
5.730284680612385273e-02
5.651674570981413126e-02
5.530906491912901402e-02
5.436891247518360615e-02
5.543655669316649437e-02
5.641582887619733810e-02
5.733277834951877594e-02
5.780502292327582836e-02
5.821373476646840572e-02
5.822171061299741268e-02
5.816763755865395069e-02
5.779194505885243416e-02
5.723243765532970428e-02
5.723062623292207718e-02
5.766043369658291340e-02
5.818118434399366379e-02
5.831308010965585709e-02
5.854878807440400124e-02
5.853118374943733215e-02
5.871027638204395771e-02
5.887154396623373032e-02
5.891176918521523476e-02
5.883922660723328590e-02
5.880137509666383266e-02
5.865749414078891277e-02
5.849916487932205200e-02
5.849659861996769905e-02
5.924861319363117218e-02
5.963912978768348694e-02
5.982409906573593616e-02
5.989255546592175961e-02
5.956818978302180767e-02
5.890970770269632339e-02
5.792257445864379406e-02
5.681751004885882139e-02
5.587985692545771599e-02
5.664567509666085243e-02
5.807739379815757275e-02
5.897469469346106052e-02
5.968179390765726566e-02
6.003407319076359272e-02
6.007564417086541653e-02
5.977838230319321156e-02
5.975964525714516640e-02
6.050066254101693630e-02
6.112481444142758846e-02
6.169511564075946808e-02
6.209385790862143040e-02
6.206618133001029491e-02
6.171789509244263172e-02
6.112976791337132454e-02
6.112415087409317493e-02
6.067639938555657864e-02
6.011061486788094044e-02
